-2.056235319838234;-7.992183531562139;1.301452029959559;1.127090519751805;0.976089022469669;1.690635779627707;stairsdown;
1.316240137470165;-5.845552119193510;3.700381365632460;3.204624266328263;2.775286024224344;4.806936399492393;sit;
-1.844224601817288;-10.171961828198702;0.384442650454322;0.332937101591664;0.288331987840742;0.499405652387496;walk;
-2.436612230389732;-8.902432721617469;2.127578107597434;1.842536689715000;1.595683580698075;2.763805034572498;stand;
-3.348923189081935;-8.853058662281335;0.511619297270485;0.443075308502582;0.383714472952863;0.664612962753873;stand;
-1.128688028654200;-9.275582861349767;1.725875607163551;1.494652119575527;1.294406705372663;2.241978179363290;walk;
-2.265854023581397;-9.323295204530043;0.458724505895350;0.397267075443837;0.344043379421512;0.595900613165756;stairsup;
-1.695024321819747;-7.030268850012299;1.572958580454938;1.362222089774685;1.179718935341203;2.043333134662026;null;
0.698216263655938;-6.426368720355993;3.536159434086017;3.062403901750495;2.652119575564512;4.593605852625741;stand;
-0.267257414863870;-6.102178178827911;2.352016378715969;2.036905934085110;1.764012284036977;3.055358901127664;stairsdown;
1.885900694645068;-4.580707744052148;4.192429726338735;3.630750646590386;3.144322294754051;5.446125969885578;sit;
-1.577353770911104;-7.816195434559208;2.271369192727777;1.967063422275607;1.703526894545833;2.950595133413410;null;
2.422389161512782;-4.786303464384211;4.104344609621806;3.554466697818208;3.078258457216354;5.331700046727311;sit;
1.126508514473195;-6.797091070186998;1.861183461381702;1.611832158660008;1.395887596036276;2.417748237990010;null;
-0.618483722096045;-8.858891362712985;1.684516030524012;1.458833675515917;1.263387022893009;2.188250513273875;bike;
1.837250118185172;-8.801906671832047;1.724172220453708;1.493176943412334;1.293129165340281;2.239765415118501;stairsup;
-3.425535711664707;-9.077079509137000;-0.268558947083823;-0.232578870588191;-0.201419210312867;-0.348868305882287;stand;
-1.119146652725931;-8.523495159104886;0.279786663181483;0.242302357955245;0.209839997386112;0.363453536932867;bike;
-1.679996398182713;-9.334713930015990;1.722428599545679;1.491666923411412;1.291821449659259;2.237500385117117;stand;
-2.786524943678566;-8.042273914419676;1.271239485919643;1.100925689100281;0.953429614439732;1.651388533650420;walk;
0.284704858680559;-7.530764093259187;0.773042985329861;0.669474863513020;0.579782238997395;1.004212295269530;stairsup;
-1.333331093441846;-7.118186862303574;0.290237048360462;0.251352656999573;0.217677786270347;0.377028985499359;walk;
-0.551322423637035;-5.989209579101195;1.708407355909259;1.479524170229621;1.281305516931944;2.219286255344431;null;
1.737019639932368;-6.313823054253161;3.996851840016909;3.461375228617221;2.997638880012682;5.192062842925829;sit;
-1.422948686157496;-8.557448079554582;0.620633571539374;0.537484439394565;0.465475178654531;0.806226659091847;null;
1.624199513824823;-6.274842059724172;3.459089371543795;2.995659269717675;2.594317028657846;4.493488904576512;sit;
1.264203075259714;-10.240892565112869;1.919197881185073;1.662074119995542;1.439398410888804;2.493111179993312;stairsup;
-1.430346915792183;-7.428304612012524;2.856724498948047;2.473995987702380;2.142543374211035;3.710993981553569;bike;
-1.270394144778564;-8.090137232913412;0.722218636194642;0.625459686031111;0.541663977145981;0.938189529046667;stand;
-4.190729798905295;-9.064663133401185;0.237509449726324;0.205689217101860;0.178132087294743;0.308533825652789;walk;
-3.222546830172392;-9.546520380728650;0.785449332543099;0.680219075367855;0.589086999407324;1.020328613051782;stand;
-0.825950256560158;-5.285557150930092;1.938393234140040;1.678697783289152;1.453794925605030;2.518046674933728;null;
-2.022006847274069;-5.608892380009840;0.658728711818518;0.570475798637035;0.494046533863888;0.855713697955552;walk;
-2.849511052384229;-8.955757421215853;0.144952163096058;0.125532255574692;0.108714122322044;0.188298383362037;stairsup;
-1.653967270911104;-9.076830942743149;2.558669817727777;2.215873062048754;1.919002363295832;3.323809593073130;bike;
-1.587595056558155;-8.931272052829639;1.421916514139540;1.231415823305456;1.066437385604655;1.847123734958183;stand;
0.719577347274069;-9.054289057287598;2.271737663181484;1.967382527049061;1.703803247386113;2.951073790573591;null;
-1.577681200936230;-12.709520588735092;0.255556300234058;0.221318248099857;0.191667225175543;0.331977372149786;null;
-0.974327837310565;-10.310555558362022;0.264530959327642;0.229090530865206;0.198398219495731;0.343635796297808;walk;
0.091907517390726;-8.971311471229715;2.336909360652319;2.023822872666559;1.752682020489239;3.035734308999837;stand;
-1.176795309497709;-9.180291233817535;1.516599577374428;1.313413761374998;1.137449683030821;1.970120642062496;bike;
4.647394372728392;-2.447407817276529;4.469243656817903;3.870478542506765;3.351932742613427;5.805717813760146;sit;
2.483672066189600;-6.313327810772060;3.513866733452601;3.043097856682995;2.635400050089450;4.564646785024491;sit;
0.625257217915193;-9.540317141245572;3.512775995521203;3.042153249925533;2.634581996640902;4.563229874888298;bike;
-2.418965906341234;-9.627320384576119;-0.160502023414691;-0.138998829635927;-0.120376517561018;-0.208498244453891;walk;
-2.911192019088639;-9.585895008334177;0.683509404772161;0.591936508258272;0.512632053579121;0.887904762387407;stand;
-0.982488450203655;-6.508724960973680;0.634595337550914;0.549575683442253;0.475946503163186;0.824363525163379;stairsup;
-1.152463554873027;-7.204188623125757;1.421252638718258;1.230840890325678;1.065939479038693;1.846261335488516;stairsdown;
1.302881834871214;-9.047133807483569;1.823537291282197;1.579229618998647;1.367652968461648;2.368844428497969;sit;
-3.580452511817613;-7.813272789085338;-0.603284722045596;-0.522459895006520;-0.452463541534197;-0.783689842509780;stairsup;
-1.852930307004791;-9.667118293140346;0.402778976751198;0.348816825976839;0.302084232563399;0.523225238965259;stairsup;
5.220604737404257;-3.521405285600770;3.952216565648937;3.422719947109667;2.964162424236702;5.134079920664499;stairsup;
-4.075181841085965;-9.237511226310122;0.511524610271492;0.442993307156047;0.383643457703619;0.664489960734070;null;
-3.853178489779762;-6.650558231186325;0.833312622444941;0.721669900331550;0.624984466833706;1.082504850497324;walk;
-8.126162591348715;-10.266717712100659;-0.891772352162820;-0.772297511365605;-0.668829264122115;-1.158446267048407;stairsup;
4.432581796365426;-7.339473150920942;5.135854800908644;4.447780727735156;3.851891100681483;6.671671091602733;stairsdown;
-0.432425437616209;-11.911873133878283;1.027902259404053;0.890189469251332;0.770926694553040;1.335284203876997;bike;
-3.775588266584903;-9.609508736103097;1.890140316646227;1.636909530932796;1.417605237484670;2.455364296399193;walk;
-2.076832332954596;-7.436220391017899;1.936799233238650;1.677317338014893;1.452599424928988;2.515976007022339;walk;
-2.707052146205085;-8.086295947955611;1.480915286551272;1.282510259006113;1.110686464913454;1.923765388509169;bike;
-0.462371026000564;-10.108651553689173;2.308852956500142;1.999525313931930;1.731639717375107;2.999287970897895;bike;
-0.127615123056786;-11.555275948610250;1.379571480764196;1.194743948678309;1.034678610573147;1.792115923017463;walk;
-3.578103579100099;-8.922364484296690;-0.228354705224975;-0.197760975798535;-0.171266028918731;-0.296641463697803;stand;
-0.636676269299342;-7.427803623964260;2.840076367324837;2.459578282791133;2.130057275493627;3.689367424186699;sit;
2.081223530818412;-4.989402693988553;4.391635517295398;3.803267922139829;3.293726637971548;5.704901883209741;sit;
-1.341694394827863;-8.888218368255847;1.468779098706966;1.272000012027845;1.101584324030225;1.908000018041766;stand;
-0.076613500000000;-8.293654659104885;2.317558375000001;2.007064427503383;1.738168781250000;3.010596641255074;bike;
-2.539707510442872;-3.297615820401639;-0.902150472389282;-0.781285227125250;-0.676612854291961;-1.171927840687874;stairsdown;
0.782898183029247;-5.003208539637493;4.228760304242690;3.662213849989381;3.171570228182017;5.493320774984070;sit;
1.123126608854488;-9.841397625253780;1.695269647786378;1.468146581247701;1.271452235839784;2.202219871871551;bike;
-2.706027745456782;-6.251856227283909;0.868040686364196;0.751745285909874;0.651030514773147;1.127617928864811;stairsup;
0.147308348201508;-9.205744776321573;1.484688162949624;1.285777665812424;1.113516122212218;1.928666498718636;bike;
0.814399394767281;-11.275427171097588;3.138223631308182;2.717781387469535;2.353667723481136;4.076672081204301;walk;
-0.255869627271609;-7.755346799103656;1.098249656817903;0.951112102501846;0.823687242613427;1.426668153752768;walk;
-3.995689159903977;-8.909741505625165;-0.128400785024005;-0.111198341696653;-0.096300588768004;-0.166797512544980;null;
-1.846155274866639;-8.119874891145423;2.470652068716661;2.139647455421205;1.852989051537496;3.209471183131806;stand;
-3.030186568059324;-12.672597489665431;-1.144621357985169;-0.991271173729399;-0.858466018488877;-1.486906760594098;stairsdown;
-0.622867735183265;-8.699697934126078;1.859490583795817;1.610366083665134;1.394617937846863;2.415549125497700;stand;
1.594992416298270;-8.502025831920371;2.885946645925433;2.499303109337919;2.164459984444075;3.748954664006878;bike;
-1.387424234288490;-10.095171577211616;2.377655958572123;2.059110461582899;1.783241968929092;3.088665692374348;null;
-0.529969157756106;-9.855504900044988;1.318855389439027;1.142162271172217;0.989141542079271;1.713243406758325;stand;
-1.978549873581397;-11.778247597623114;1.454712368395350;1.259817866229800;1.091034276296512;1.889726799344699;stairsup;
-1.792166347274069;-8.860005006378953;1.827084586818518;1.582301667047832;1.370313440113889;2.373452500571747;stand;
1.958457000000000;-6.042002898684508;3.702633000000001;3.206574238890588;2.776974750000000;4.809861358335881;sit;
1.165880463578082;-6.224437923343261;3.508726634105481;3.038646400070413;2.631544975579110;4.557969600105618;sit;
-1.952098567658047;-5.961444936285663;0.743365241914512;0.643773183788332;0.557523931435884;0.965659775682498;stairsdown;
-0.053202089303324;-6.166450377018521;2.160475322325832;1.871026513383544;1.620356491744374;2.806539770075314;walk;
-0.384140219525831;-7.537335355976809;2.886477104881458;2.499762500269502;2.164857828661094;3.749643750404252;sit;
-0.572406954428423;-9.266806985480139;1.810631738607107;1.568053082532140;1.357973803955330;2.352079623798208;stand;
0.114808070263939;-8.156429749864699;2.927169632434016;2.535003262874215;2.195377224325512;3.802504894311322;null;
-1.936702131514163;-9.244644478251642;0.069739032878542;0.060395774108175;0.052304274658906;0.090593661162263;bike;
-1.386034524228414;-9.275872779065054;1.326706531057104;1.148961559262180;0.995029898292828;1.723442338893270;null;
0.121697270911103;-7.775875324557977;0.774017432272225;0.670318759319748;0.580513074204168;1.005478138979621;walk;
-4.107114451932530;-9.474981335604454;1.626975462983133;1.409002082277342;1.220231597237350;2.113503123416012;bike;
-0.363624218390234;-9.750779490418196;1.256882254597559;1.088491962047347;0.942661690948169;1.632737943071020;sit;
1.560679696424078;-5.346673439222292;4.091553975893982;3.543389684079411;3.068665481920486;5.315084526119114;sit;
-3.648905205532860;-7.013714086300258;-3.028630073616786;-2.622870582417670;-2.271472555212589;-3.934305873626504;walk;
1.921938627600348;-4.858585139088379;3.958963843099914;3.428563260788596;2.969222882324935;5.142844891182892;sit;
-2.126370211630958;-8.940578952138342;1.029586502907740;0.891648066911684;0.772189877180805;1.337472100367525;null;
-2.401888125826983;-7.079204740129376;1.051037356456747;0.910225051017983;0.788278017342560;1.365337576526974;walk;
-2.064882269853456;-8.913540294319183;2.208412667463365;1.912541472062629;1.656309500597523;2.868812208093943;stand;
-0.495691882093018;-8.732954306452692;1.859419720523255;1.610304714270900;1.394564790392441;2.415457071406350;stand;
-1.030949308058643;-8.831053903921015;1.794814977014662;1.554355365187481;1.346111232760997;2.331533047781221;stand;
-2.820202372544876;-13.144894892364279;-2.052528906863780;-1.777542175345938;-1.539396680147835;-2.666313263018905;walk;
-1.255487572951828;-12.424916358966732;3.083181793237959;2.670113757429732;2.312386344928469;4.005170636144597;walk;
0.714233743464061;-5.176907358923105;4.154946714133986;3.598289405810712;3.116210035600490;5.397434108716066;sit;
0.830894150978391;-8.550126561400125;2.422964192255403;2.098348542953222;1.817223144191552;3.147522814429832;sit;
-3.641891550908645;-9.166459006378956;-1.349625362272839;-1.168809849320054;-1.012219021704629;-1.753214773980081;stairsdown;
-0.582852152725931;-9.253336769106117;1.026768288181483;0.889207421365426;0.770076216136113;1.333811132048139;null;
-1.731235760977120;-7.451465374521471;-0.202074909755720;-0.175002005315901;-0.151556182316790;-0.262503007973851;null;
-0.362538974545678;-8.388046383650563;2.235812743636421;1.936270634094125;1.676859557727315;2.904405951141186;bike;
-2.104700032545996;-10.323598710608806;0.234082258136500;0.202721182121435;0.175561693602375;0.304081773182153;bike;
-3.295999079522804;-9.036976220234900;0.495994019880702;0.429543421341852;0.371995514910527;0.644315132012778;stand;
-0.497320222428329;-8.258707785173904;-0.612944144392917;-0.530825200145184;-0.459708108294688;-0.796237800217775;walk;
0.547339027334482;-13.765809818901104;1.367307993166380;1.184123456879605;1.025480994874785;1.776185185319407;stairsdown;
-1.371777431342234;-7.320568963058355;0.945555907835559;0.818875436884051;0.709166930876669;1.228313155326076;stairsup;
-0.562617486664812;-8.688754158309607;1.909670171666204;1.653822881512323;1.432252628749653;2.480734322268483;stand;
-2.199982685360988;-9.060322762324889;1.222766321340248;1.058946697172700;0.917074741005185;1.588420045759050;null;
-0.312832845171054;-9.704900689956247;2.115588461292764;1.832153351432765;1.586691345969573;2.748230027149147;bike;
-2.670228200275051;-8.849930633026718;1.797620250068764;1.556784802916885;1.348215187551573;2.335177204375326;stairsup;
-0.474708923637035;-8.709528307287599;2.570309230909260;2.225953089549062;1.927731923181945;3.338929634323591;sit;
0.457789009445377;-6.575079469353162;-0.202440852361344;-0.175318920908699;-0.151830639271008;-0.262978381363048;walk;
-1.061159070588619;-6.036959608235905;-0.150599982352845;-0.130423410527052;-0.112949986764634;-0.195635115790578;walk;
1.004041002606240;-7.682759040989593;2.514763499348441;2.177849074945601;1.886072624511330;3.266773612418400;bike;
-1.751775927903956;-9.922324137922031;1.366894231975989;1.183765129177626;1.025170673981992;1.775647693766439;null;
2.127147985724972;-5.057288997865699;4.355458253568758;3.771937492713150;3.266593690176569;5.657906239069724;sit;
-2.294860919860449;-9.439327771809383;-0.034412145034887;-0.029801791798927;-0.025809108776165;-0.044702687698390;bike;
-0.391350975866681;-9.268568013082529;0.900995643966671;0.780285116374256;0.675746732975003;1.170427674561384;bike;
-1.154703101817288;-10.636406489108575;1.208037775454323;1.046191402274685;0.906028331590742;1.569287103412027;null;
-2.508954116005986;-8.884297547596669;2.159945629001497;1.870567785508455;1.619959221751123;2.805851678262681;stand;
-1.452565127180726;-7.333248240123893;-0.338724868204818;-0.293344340758908;-0.254043651153613;-0.440016511138362;stairsdown;
4.012258219370303;-10.511607107669180;1.595488210157425;1.381733321434895;1.196616157618068;2.072599982152342;stairsdown;
-3.555044574218150;-9.613601483355314;1.709672893554539;1.480620157979879;1.282254670165904;2.220930236969818;walk;
-5.218779479546241;-10.541879822714602;2.461992269886562;2.132147849642676;1.846494202414921;3.198221774464013;null;
-7.210456617739027;-12.775304335436221;-2.007387095565243;-1.738448219988561;-1.505540321673932;-2.607672329982841;stairsup;
-0.203335246298281;-4.237468846051152;1.042033331574571;0.902427336733711;0.781524998680928;1.353641005100567;walk;
-1.044761847821047;-6.695570248523614;2.159792371955263;1.870435061013107;1.619844278966447;2.805652591519659;stairsdown;
0.792726692588378;-5.149803520379399;4.159265326852906;3.602029434134403;3.119448995139679;5.403044151201603;sit;
-0.822355926054330;-8.288565741973445;-0.350776993486417;-0.303781787422365;-0.263082745114813;-0.455672681133548;stairsdown;
3.915419921218647;-0.483716792225800;4.382660369695340;3.795495216315464;3.286995277271505;5.693242824473193;sit;
-0.501415309388318;-8.401141168445310;1.194186327347081;1.034195696334611;0.895639745510310;1.551293544501916;stairsup;
-1.899307829273261;-8.917359304859287;1.053005307318316;0.911929346457502;0.789753980488737;1.367894019686252;walk;
-0.641603334648095;-9.546127608048495;1.041466983662024;0.901936865054066;0.781100237746518;1.352905297581098;stand;
-0.687368857503198;-8.073973471296274;0.972882864375800;0.842541275456014;0.729662148281850;1.263811913184020;walk;
-0.813578800946230;-9.655100489228500;1.641184700236558;1.421307642707208;1.230888525177418;2.131961464060811;stand;
-0.508971633935616;-8.741237218256439;1.576671508483905;1.365437579770193;1.182503631362928;2.048156369655290;stand;
-2.730372014914064;-9.866524017577577;1.223682553728517;1.059740177696712;0.917761915296388;1.589610266545067;stairsup;
-4.607866624613814;-10.641172682205028;-2.611949168846547;-2.262014333614760;-1.958961876634910;-3.393021500422138;stairsdown;
0.646990567276528;-10.669949578198702;0.719307608180868;0.622938661820055;0.539480706135651;0.934407992730083;stairsup;
-0.453264753531339;-7.640618170900893;0.786411863382835;0.681052651526993;0.589808897537126;1.021578977290489;stairsdown;
-7.229554403086333;-8.177915414813004;1.412345500771584;1.223127082588846;1.059259125578688;1.834690623883269;null;
0.820162638422346;-8.574858072470580;2.455104075394414;2.126182498226268;1.841328056545810;3.189273747339401;sit;
-4.795120770911105;-11.133657298201163;0.011270942727776;0.009760922726854;0.008453207045832;0.014641384090281;stairsdown;
-1.876035071345801;-8.729128671201444;0.466913817836451;0.404359227624347;0.350185363377338;0.606538841436519;null;
-3.227294321819747;-9.418841391834508;0.730210080454938;0.632380479773455;0.547657560341203;0.948570719660182;stand;
-2.013553450112018;-10.820926610837121;1.703182662528005;1.474999453034471;1.277386996896004;2.212499179551706;stairsup;
-0.001676213005029;-10.286541027341645;1.673966153251258;1.449697213790904;1.255474614938443;2.174545820686355;bike;
-3.456363479971599;-9.485551456238595;-0.224585530007100;-0.194496774308541;-0.168439147505325;-0.291745161462811;stand;
4.402254161258223;-2.004186404613346;4.265468059685445;3.694003698718714;3.199101044764084;5.541005548078069;sit;
-0.173755525454322;-9.194501493651794;2.303537131363581;1.994921674321593;1.727652848522686;2.992382511482389;stairsup;
-4.483166169093817;-8.260111570014761;0.201429542273455;0.174443100681484;0.151072156705091;0.261664651022225;null;
0.582852828647121;-8.978990423584968;1.925271192838221;1.667333762172268;1.443953394628665;2.501000643258401;sit;
-1.548781085804190;-9.104516673637365;0.599128271451048;0.518860303202067;0.449346203588286;0.778290454803100;stairsup;
-0.257700021548964;-9.564488764898277;1.107702755387241;0.959298726007371;0.830777066540431;1.438948089011056;stand;
-1.245683189393344;-9.593580126339653;1.642093897348337;1.422095030503056;1.231570423011252;2.133142545754583;stand;
-2.360633724287721;-11.738679690576925;2.213354181071932;1.916820948380795;1.660015635803949;2.875231422571192;walk;
-1.903672499852346;-10.282105393357881;2.568450524963088;2.224343402981511;1.926337893722316;3.336515104472266;walk;
0.256429535952235;-7.925542892846246;3.268755516011942;2.830825315626853;2.451566637008956;4.246237973440278;sit;
-0.362110824902207;-7.384243309525600;2.674500706225553;2.316185554030751;2.005875529669165;3.474278331046125;walk;
0.366565694548138;-4.706032185461703;-0.398095423637034;-0.344760750000000;-0.298571567727776;-0.517141125000000;stairsup;
1.323594641956494;-5.778560581041289;3.710513739510878;3.213399159507615;2.782885304633158;4.820098739261422;sit;
-0.212606235332291;-8.450573862136432;2.020013358833074;1.749382884733373;1.515010019124805;2.624074327100058;null;
-1.647452436464875;-8.834165091983936;1.545517609116219;1.338457511490834;1.159138206837164;2.007686267236250;stand;
4.246429451511188;-2.242923480523307;4.514755287122204;3.909892770517936;3.386066465341653;5.864839155776902;sit;
-2.760729219838234;-7.377926954704942;0.419637529959560;0.363416761326332;0.314728147469670;0.545125141989498;walk;
-2.502216372728391;-8.699264044560438;0.893701343182099;0.773968066591972;0.670276007386574;1.160952099887958;stand;
-2.343475233875636;-8.181230666640639;0.537984808468910;0.465908510984181;0.403488606351682;0.698862766476272;stairsup;
0.766322162796828;-7.876356756847568;1.060586959300793;0.918495249676980;0.795440219475595;1.377742874515469;null;
1.935663233147607;-4.603366876844191;4.182383341713099;3.622050222288397;3.136787506284825;5.433075333432593;sit;
-0.026029127271609;-9.546776205470310;1.845231281817903;1.598017165912027;1.383923461363427;2.397025748868040;stairsdown;
-0.485556672564159;-9.745991913142330;1.155684418141041;1.000852064867979;0.866763313605781;1.501278097301968;stand;
4.072989513508223;1.026385620720422;4.454900821622945;3.858057282865639;3.341175616217209;5.787085924298456;sit;
-0.489727286511626;-6.738928590164944;0.737540346627907;0.638728676495748;0.553155259970930;0.958093014743622;null;
1.312734785383203;-5.714604761845586;3.670133103654201;3.178428503034764;2.752599827740650;4.767642754552144;sit;
0.981789758905565;-5.052438347195992;0.956720040273609;0.828543859186617;0.717540030205207;1.242815788779925;stairsdown;
-5.447611940004920;-8.114398531833277;0.787301735001231;0.681823302954630;0.590476301250923;1.022734954431945;walk;
2.517552016852394;-12.033911890657588;5.073600595786902;4.393867004607320;3.805200446840176;6.590800506910978;walk;
-3.673763880443498;-11.712390000991086;-0.072640279889125;-0.062908327721995;-0.054480209916844;-0.094362491582992;walk;
3.838096701889032;1.290660954797995;4.240981374527743;3.672797607317672;3.180736030895807;5.509196410976505;sit;
-0.700493860146343;-7.166788910395864;0.092523440036586;0.080127649517210;0.069392580027439;0.120191474275814;walk;
-2.915339720002460;-8.004978883650564;1.341742930000616;1.161983462728699;1.006307197500462;1.742975194093048;walk;
1.021676329423388;-5.401270461484236;4.371770567644154;3.786064371096952;3.278827925733115;5.679096556645426;null;
-0.418246673861315;-8.970137507038173;1.864033543465330;1.614300402147300;1.398025157598997;2.421450603220949;bike;
-4.637109917322114;-7.380431327693948;-1.947061020669471;-1.686204306618220;-1.460295765502103;-2.529306459927330;stairsup;
-1.281738036464875;-5.826122240566130;1.042884834116219;0.903164759566166;0.782163625587164;1.354747139349249;stairsup;
0.873788948393480;-5.396716154831982;4.317395712901631;3.738974365562839;3.238046784676223;5.608461548344257;sit;
-2.829989015351905;-10.072756766767228;1.150424753837978;0.996297061966148;0.862818565378483;1.494445592949222;bike;
-2.359990576362966;-9.271114993651794;-0.214444105909257;-0.185714043409258;-0.160833079431943;-0.278571065113886;null;
-4.273658123210530;-8.471073495233640;-1.823988344197367;-1.579620242281635;-1.367991258148025;-2.369430363422451;walk;
-1.649508951980106;-9.731671756020157;0.467801037995027;0.405127582820423;0.350850778496270;0.607691374230634;null;
-0.961186058149141;-8.925836934671239;1.626539464537286;1.408624496547228;1.219904598402964;2.112936744820841;stand;
-3.160084366506007;-9.641856892285702;0.049473991626502;0.042845733575169;0.037105493719877;0.064268600362754;stand;
-3.589833296365426;-8.916089980924633;0.399470574091357;0.345951665227469;0.299602930568518;0.518927497841204;stand;
-0.619557885442872;-8.518536374800789;2.525149096360719;2.186843265791702;1.893861822270539;3.280264898687551;stairsdown;
-1.222128057937877;-9.272951579044467;2.268491364484470;1.964571149909175;1.701368523363352;2.946856724863762;stairsdown;
-2.327949825255907;-7.118340081881087;1.575540656313978;1.364458233063112;1.181655492235483;2.046687349594667;walk;
3.578832092730851;-6.252593168191321;2.552899476817288;2.210875800231774;1.914674607612966;3.316313700347660;bike;
-2.309948220323704;-6.527430454368213;1.690951405080927;1.464406873365073;1.268213553810695;2.196610310047610;stairsup;
-0.719577347274069;-5.675241617282678;1.980311586818518;1.715000141593510;1.485233690113889;2.572500212390264;walk;
0.338172091066210;-8.528410818541010;1.982557577233448;1.716945226349496;1.486918182925086;2.575417839524242;walk;
-0.411837236601869;-8.522862936347227;1.986298184150468;1.720184686965207;1.489723638112851;2.580277030447809;stand;
2.291152891491048;-4.915053420225368;4.084487877127239;3.537270263041762;3.063365907845430;5.305905394562641;sit;
2.915730997036907;-3.236521771775756;3.836211425740775;3.322256548979631;2.877158569305581;4.983384823469446;walk;
-3.954066254841409;-8.233270531246937;1.651710563710354;1.430423307872281;1.238782922782765;2.145634961808422;walk;
-3.983702554797844;-13.973671913569781;1.030189138699462;0.892169964816545;0.772641854024596;1.338254947224816;null;
-2.246346745456782;-10.100111989108578;2.438617436364197;2.111904650003076;1.828963077273147;3.167856975004613;bike;
-0.691037122972503;-6.318610482261237;0.143645505743126;0.124400657113011;0.107734129307345;0.186600985669516;walk;
-4.804648092730851;-7.813445133650564;0.281800023182713;0.244045978863273;0.211350017387035;0.366068968294910;walk;
-0.890107565807669;-5.819647335429173;1.100632066451918;0.953175329767123;0.825474049838938;1.429762994650684;walk;
4.278485378229779;1.042581056510551;4.349354980442556;3.766651903139624;3.262016235331917;5.649977854709434;sit;
-2.924102168239047;-7.798391338669403;-0.835773607940238;-0.723801176288821;-0.626830205955178;-1.085701764433232;stairsup;
-0.349699964330363;-7.292998659528349;3.434306891082592;2.974197012069482;2.575730168311944;4.461295518104221;bike;
-3.106642344325587;-9.227103360939756;-0.310306913918602;-0.268733670423461;-0.232730185438952;-0.403100505635191;stand;
-1.287401576362966;-8.474924146377724;0.628304394090742;0.544127566591972;0.471228295568056;0.816191349887957;stairsup;
0.810001743464061;-4.994444466599762;4.198042214133986;3.635611203599504;3.148531660600490;5.453416805399255;sit;
-3.195764592730851;-7.481698947286368;1.794916648182714;1.554443415001846;1.346187486137035;2.331665122502768;bike;
-2.304483179601353;-10.241088963837422;0.218252794900339;0.189012464830648;0.163689596175254;0.283518697245972;bike;
-0.472682125650910;-8.306248566327017;2.236141231412728;1.936555112853240;1.677105923559546;2.904832669279859;sit;
0.284511091956494;-7.142883622070805;3.065276327010878;2.654607168810476;2.298957245258158;3.981910753215713;sit;
-1.292782385004199;-7.780327920295152;1.558058871251051;1.349318563095118;1.168544153438288;2.023977844642676;null;
-0.786411207846579;-9.310432537895069;1.982521901961645;1.716914330657827;1.486891426471234;2.575371495986740;stand;
0.640023724397804;-7.584891970137241;3.160096868900551;2.736724166887539;2.370072651675413;4.105086250331308;sit;
-1.384371082084808;-9.551139687511586;1.506271895521203;1.304469726527901;1.129703921640902;1.956704589791851;null;
2.074271111493759;-9.885161036227867;4.176794422126561;3.617210075946746;3.132595816594921;5.425815113920117;walk;
0.617139892368283;-6.861165442868548;0.902050426907930;0.781198585196865;0.676537820180947;1.171797877795298;stairsup;
0.420984769418454;-14.125553348547657;2.105305957645388;1.823248442059631;1.578979468234041;2.734872663089446;walk;
-4.535256323261916;-8.397245811041639;-0.961112494184521;-0.832347835858418;-0.720834370638390;-1.248521753787627;stairsup;
4.592035110425176;0.159579871202146;4.837480222393707;4.189380762897747;3.628110166795281;6.284071144346618;sit;
-4.079375051232971;-7.331584742717506;0.375438362808244;0.325139159747178;0.281578772106183;0.487708739620767;stairsdown;
0.666374606816231;-8.164210086456015;1.939519663295943;1.679673299553728;1.454639747471957;2.519509949330591;bike;
-0.843432951902452;-9.102895859145743;0.426934937975613;0.369736502050015;0.320201203481710;0.554604753075022;null;
-2.659276270268997;-8.396935760377309;1.854737317567250;1.606249634360245;1.391052988175437;2.409374451540366;stand;
0.655550664534913;-5.981048931704330;1.552754983866272;1.344725261881088;1.164566237899704;2.017087892821631;null;
-1.865879604327596;-7.695973201009071;0.919381301081899;0.796207562501315;0.689535975811424;1.194311343751971;null;
1.127557608066073;-9.098907569665117;1.788220897983483;1.548644725231917;1.341165673487612;2.322967087847875;sit;
-1.209778886499619;-11.443456664282634;3.998611821624906;3.462899417399939;2.998958866218679;5.194349126099906;walk;
-0.513550100820020;-8.662486893585735;2.141911290205006;1.854949589970238;1.606433467653754;2.782424384955356;stand;
-5.056537064419184;-8.565708005191080;0.862229266104797;0.746712448333167;0.646671949578598;1.120068672499750;walk;
-0.360966638222818;-11.120211252880734;1.488755559555705;1.289300134600557;1.116566669666779;1.933950201900836;bike;
0.693548220002460;-9.312172044560437;1.435496444999386;1.243176388411719;1.076622333749539;1.864764582617578;bike;
-1.349316185004199;-9.353738722155608;1.955729646251051;1.693711556587764;1.466797234688288;2.540567334881644;bike;
0.081215269908551;-8.976201775960906;1.258928232522863;1.090263830906242;0.944196174392147;1.635395746359363;bike;
3.972125711878926;-2.238319764638481;4.232613222030270;3.665550574672119;3.174459916522703;5.498325862008176;sit;
-0.939890525454322;-9.459898442743151;1.614015631363581;1.397778538866041;1.210511723522686;2.096667808299061;null;
-2.157105046790865;-8.617971921710494;1.957164886697717;1.694954511275116;1.467873665023288;2.542431766912673;stand;
3.592726953445897;1.268533759908010;4.642000861638526;4.020090670568217;3.481500646228894;6.030136005852323;sit;
1.287401576362966;-6.652701951829586;3.738665105909260;3.237778957959858;2.803998829431944;4.856668436939785;sit;
