-0.162867420796117;-12.555828267027975;0.695364755199029;0.602203542898707;0.521523566399272;0.451652657174030;0.391142674799454;0.338739492880522;0.293357006099590;0.254054619660392;0.220017754574693;0.190540964745294;0.165013315931020;0.142905723558970;0.247519973896529;stairsup;
-2.470777597762354;-9.047523451759744;1.050967849440589;0.910164856176249;0.788225887080442;0.682623642132187;0.591169415310331;0.511967731599140;0.443377061482748;0.383975798699355;0.332532796112061;0.287981849024516;0.249399597084046;0.215986386768387;0.374099395626069;bike;
-1.612062848897453;-6.072392120133014;0.725636162224364;0.628419350390945;0.544227121668273;0.471314512793209;0.408170341251204;0.353485884594906;0.306127755938403;0.265114413446180;0.229595816953802;0.198835810084635;0.172196862715352;0.149126857563476;0.258295294073028;walk;
-1.526769398182713;-9.467412404561667;1.913962349545679;1.657540016593510;1.435471762159259;1.243155012445132;1.076603821619444;0.932366259333849;0.807452866214583;0.699274694500387;0.605589649660937;0.524456020875290;0.454192237245703;0.393342015656467;0.681288355868554;null;
-1.155315327995180;-9.778743245861094;1.487688931998796;1.288376408039897;1.115766698999097;0.966282306029923;0.836825024249323;0.724711729522442;0.627618768186992;0.543533797141832;0.470714076140244;0.407650347856374;0.353035557105183;0.305737760892280;0.529553335657774;stand;
0.950694682545995;-11.542894385029726;4.924225229363502;4.264504142585047;3.693168922022626;3.198378106938785;2.769876691516969;2.398783580204088;2.077407518637727;1.799087685153066;1.558055638978295;1.349315763864799;1.168541729233721;1.011986822898600;1.752812593850581;stairsup;
0.660366667525493;-6.525944322400171;1.318520433118627;1.141872190489592;0.988890324838970;0.856404142867194;0.741667743629228;0.642303107150395;0.556250807721921;0.481727330362796;0.417188105791440;0.361295497772097;0.312891079343580;0.270971623329073;0.469336619015370;walk;
-4.033437637541922;-11.131834641901698;0.822210409385481;0.712055101783830;0.616657807039111;0.534041326337872;0.462493355279333;0.400530994753404;0.346870016459500;0.300398246065053;0.260152512344625;0.225298684548790;0.195114384258469;0.168974013411592;0.292671576387703;walk;
-2.137087368911537;-9.069839664573191;0.870956442227885;0.754270404559062;0.653217331670913;0.565702803419296;0.489912998753185;0.424277102564472;0.367434749064889;0.318207826923354;0.275576061798666;0.238655870192516;0.206682046349000;0.178991902644387;0.310023069523500;stand;
-0.437363410957270;-8.048986053757533;2.660583602739319;2.304132988864575;1.995437702054489;1.728099741648431;1.496578276540866;1.296074806236323;1.122433707405650;0.972056104677242;0.841825280554237;0.729042078507931;0.631368960415678;0.546781558880948;0.947053440623516;null;
2.448055009036342;-6.312322685189704;3.565915197740916;3.088173148984643;2.674436398305686;2.316129861738482;2.005827298729264;1.737097396303861;1.504370474046948;1.302823047227895;1.128277855535211;0.977117285420921;0.846208391651408;0.732837964065691;1.269312587477112;sit;
2.946869449091357;-5.185504770008610;4.089933137727162;3.541985997051522;3.067449853295372;2.656489497788641;2.300587389971528;1.992367123341480;1.725440542478646;1.494275342506110;1.294080406858984;1.120706506879582;0.970560305144238;0.840529880159687;1.455840457716356;bike;
-4.636393169093816;-11.179478010019679;0.890951042273455;0.771586236137035;0.668213281705091;0.578689677102776;0.501159961278818;0.434017257827082;0.375869970959114;0.325512943370312;0.281902478219335;0.244134707527734;0.211426858664501;0.183101030645800;0.317140287996752;null;
-0.538829317541535;-15.597628962829896;3.340552079385386;2.893002963412674;2.505414059539039;2.169752222559505;1.879060544654279;1.627314166919629;1.409295408490709;1.220485625189721;1.056971556368032;0.915364218892291;0.792728667276024;0.686523164169218;1.189093000914035;stairsdown;
0.563472185807911;-8.171666426327459;2.413745283548023;2.090364733817461;1.810308962661017;1.567773550363096;1.357731721995763;1.175830162772322;1.018298791496822;0.881872622079241;0.763724093622616;0.661404466559431;0.572793070216962;0.496053349919573;0.859189605325443;null;
2.307844318639570;-6.213439416610081;3.599182620340109;3.116983582073977;2.699386965255081;2.337737686555482;2.024540223941311;1.753303264916612;1.518405167955983;1.314977448687458;1.138803875966987;0.986233086515594;0.854102906975240;0.739674814886695;1.281154360462860;sit;
-2.569056431948842;-7.259694738213128;0.348631632987211;0.301923850729778;0.261473724740408;0.226442888047333;0.196105293555306;0.169832166035500;0.147078970166480;0.127374124526625;0.110309227624860;0.095530593394969;0.082731920718645;0.071647945046226;0.124097881077967;walk;
0.637463245456782;-15.046248937297440;3.211628188635807;2.781351598868809;2.408721141476855;2.086013699151607;1.806540856107641;1.564510274363705;1.354905642080730;1.173382705772778;1.016179231560548;0.880037029329584;0.762134423670411;0.660027771997188;1.143201635505615;walk;
-6.069817547427164;-7.643765857463126;-0.338857413143209;-0.293459128042698;-0.254143059857406;-0.220094346032023;-0.190607294893055;-0.165070759524017;-0.142955471169791;-0.123803069643013;-0.107216603377343;-0.092852302232260;-0.080412452533007;-0.069639226674195;-0.120618678799511;stairsup;
-2.818197694548139;-8.829212218197471;1.853751923637036;1.605396258183944;1.390313942727776;1.204047193637958;1.042735457045832;0.903035395228468;0.782051592784374;0.677276546421351;0.586538694588280;0.507957409816013;0.439904020941210;0.380968057362010;0.659856031411815;stand;
-3.441529678647121;-7.886366179898131;0.084661044661781;0.073318615388032;0.063495783496336;0.054988961541024;0.047621837622252;0.041241721155768;0.035716378216689;0.030931290866826;0.026787283662517;0.023198468150119;0.020090462746888;0.017398851112590;0.030135694120331;stairsdown;
0.737935504448976;-9.297453620790570;1.486668973887757;1.287493098404941;1.115001730415817;0.965619823803706;0.836251297811863;0.724214867852779;0.627188473358897;0.543161150889584;0.470391355019173;0.407370863167188;0.352793516264379;0.305528147375391;0.529190274396569;bike;
-2.744273417106439;-7.734443027251701;2.057207854276611;1.781594262668420;1.542905890707458;1.336195697001315;1.157179418030593;1.002146772750986;0.867884563522945;0.751610079563240;0.650913422642209;0.563707559672430;0.488185066981656;0.422780669754322;0.732277600472484;null;
-2.722925286994972;-7.739942210655624;0.805229821748744;0.697349481519227;0.603922366311558;0.523012111139420;0.452941774733668;0.392259083354565;0.339706331050251;0.294194312515924;0.254779748287688;0.220645734386943;0.191084811215766;0.165484300790207;0.286627216823649;stairsup;
-2.472160525454322;-10.388787764562899;0.349892881363582;0.303016123864196;0.262419661022686;0.227262092898147;0.196814745767015;0.170446569673610;0.147611059325261;0.127834927255208;0.110708294493946;0.095876195441406;0.083031220870459;0.071907146581054;0.124546831305689;walk;
-9.271806323596007;-20.763827297122660;-1.526267919100998;-1.321786790922677;-1.144700939325748;-0.991340093192007;-0.858525704494311;-0.743505069894005;-0.643894278370733;-0.557628802420504;-0.482920708778050;-0.418221601815378;-0.362190531583537;-0.313666201361533;-0.543285797375306;stairsdown;
0.075898982308348;-12.255751908888524;-0.054039495577086;-0.046799575977453;-0.040529621682814;-0.035099681983090;-0.030397216262111;-0.026324761487317;-0.022797912196583;-0.019743571115488;-0.017098434147437;-0.014807678336616;-0.012823825610578;-0.011105758752462;-0.019235738415867;null;
0.708909575250104;-6.236578811903873;1.825008016187475;1.580503304128595;1.368756012140606;1.185377478096446;1.026567009105454;0.889033108572335;0.769925256829091;0.666774831429251;0.577443942621818;0.500081123571938;0.433082956966363;0.375060842678954;0.649624435449545;stairsdown;
-1.137335796366505;-6.867996019420289;1.179399274091627;1.021389732568275;0.884549455568720;0.766042299426206;0.663412091676540;0.574531724569655;0.497559068757405;0.430898793427241;0.373169301568054;0.323174095070431;0.279876976176040;0.242380571302823;0.419815464264060;null;
-2.130150076362966;-9.337464230924635;0.034549769090742;0.029920977727469;0.025912326818057;0.022440733295602;0.019434245113542;0.016830549971701;0.014575683835157;0.012622912478776;0.010931762876368;0.009467184359082;0.008198822157276;0.007100388269312;0.012298233235914;bike;
-3.001331804251046;-9.317633424695428;0.837122751062762;0.724969568506268;0.627842063297071;0.543727176379701;0.470881547472803;0.407795382284776;0.353161160604603;0.305846536713582;0.264870870453452;0.229384902535186;0.198653152840089;0.172038676901390;0.297979729260133;walk;
3.556985949271973;1.265028494423588;4.629388412682007;4.009167969367937;3.472041309511505;3.006875977025953;2.604030982133628;2.255156982769464;1.953023236600221;1.691367737077098;1.464767427450166;1.268525802807823;1.098575570587624;0.951394352105867;1.647863355881436;sit;
-1.513664586297999;-5.332140585306552;1.516874396574501;1.313651761783708;1.137655797430875;0.985238821337781;0.853241848073156;0.738929116003336;0.639931386054867;0.554196837002502;0.479948539541150;0.415647627751876;0.359961404655863;0.311735720813907;0.539942106983794;stairsup;
-0.269752749543995;-6.405083359419199;2.143211097385999;1.856075256009000;1.607408323039499;1.392056442006750;1.205556242279624;1.044042331505062;0.904167181709718;0.783031748628796;0.678125386282288;0.587273811471597;0.508594039711716;0.440455358603698;0.762891059567574;bike;
-0.388425352065721;-5.985428532849132;1.327208838016431;1.149396569849455;0.995406628512323;0.862047427387091;0.746554971384242;0.646535570540318;0.559916228538182;0.484901677905239;0.419937171403636;0.363676258428929;0.314952878552727;0.272757193821697;0.472429317829090;walk;
0.604877293020894;-9.807920952593017;2.019427296744778;1.748875340076713;1.514570472558583;1.311656505057535;1.135927854418937;0.983742378793151;0.851945890814203;0.737806784094863;0.638959418110652;0.553355088071147;0.479219563582989;0.415016316053360;0.718829345374483;null;
-2.720010288940095;-7.546714044651461;0.536665322235025;0.464765802385693;0.402498991676268;0.348574351789270;0.301874243757201;0.261430763841952;0.226405682817901;0.196073072881464;0.169804262113426;0.147054804661098;0.127353196585069;0.110291103495824;0.191029794877604;stairsup;
0.511210986852393;-7.476491334340512;1.751645573286903;1.516969564893014;1.313734179965177;1.137727173669761;0.985300634973882;0.853295380252320;0.738975476230412;0.639971535189240;0.554231607172809;0.479978651391930;0.415673705379607;0.359983988543947;0.623510558069410;null;
2.096370642123217;-10.194918759829399;1.791195864469196;1.551221121783952;1.343396898351897;1.163415841337964;1.007547673763923;0.872561881003473;0.755660755322942;0.654421410752605;0.566745566492206;0.490816058064453;0.425059174869155;0.368112043548340;0.637588762303732;bike;
-3.177825170324135;-11.810621735485348;1.113208542581035;0.964066877585027;0.834906406935776;0.723050158188770;0.626179805201832;0.542287618641577;0.469634853901374;0.406715713981183;0.352226140426030;0.305036785485887;0.264169605319523;0.228777589114415;0.396254407979284;stairsup;
0.746412839912088;-11.244806696688967;1.798408740021979;1.557467655246998;1.348806555016484;1.168100741435248;1.011604916262363;0.876075556076436;0.758703687196772;0.657056667057327;0.569027765397579;0.492792500292995;0.426770824048184;0.369594375219746;0.640156236072276;walk;
0.500738050908644;-7.885294972740690;3.130889237272840;2.711429615913564;2.348166927954630;2.033572211935173;1.761125195965972;1.525179158951380;1.320843896974479;1.143884369213535;0.990632922730859;0.857913276910151;0.742974692048144;0.643434957682613;1.114462038072216;sit;
-2.889828052816060;-8.568277505913642;-2.371349986795985;-2.053649329829216;-1.778512490096989;-1.540236997371912;-1.333884367572741;-1.155177748028934;-1.000413275679556;-0.866383311021700;-0.750309956759667;-0.649787483266275;-0.562732467569750;-0.487340612449706;-0.844098701354625;stairsup;
-1.726554050908644;-9.498205192743152;0.661479012727162;0.572857629091972;0.496109259545371;0.429643221818979;0.372081944659028;0.322232416364234;0.279061458494271;0.241674312273176;0.209296093870703;0.181255734204882;0.156972070403028;0.135941800653661;0.235458105604541;stairsup;
-2.741584194548139;-8.762862980924632;1.911212048637036;1.655158186138573;1.433409036477777;1.241368639603929;1.075056777358332;0.931026479702947;0.806292583018749;0.698269859777210;0.604719437264062;0.523702394832907;0.453539577948046;0.392776796124681;0.680309366922069;stand;
-0.822361676045522;-9.434736839454636;1.970086219011381;1.706144713309489;1.477564664258536;1.279608534982117;1.108173498193902;0.959706401236587;0.831130123645426;0.719779800927440;0.623347592734069;0.539834850695580;0.467510694550552;0.404876138021685;0.701266041825828;stand;
-0.396177501719810;-8.807049765792446;2.533912170429954;2.194432310550904;1.900434127822465;1.645824232913178;1.425325595866848;1.234368174684883;1.068994196900136;0.925776131013662;0.801745647675102;0.694332098260247;0.601309235756327;0.520749073695185;0.901963853634489;walk;
-1.036246078929485;-7.826972310104222;-0.040487555267628;-0.035063251398893;-0.030365666450721;-0.026297438549169;-0.022774249838041;-0.019723078911877;-0.017080687378531;-0.014792309183908;-0.012810515533898;-0.011094231887931;-0.009607886650423;-0.008320673915948;-0.014411829975635;null;
-1.179414494778564;-9.172472702986193;1.125641623694642;0.974834241676724;0.844231217770982;0.731125681257543;0.633173413328236;0.548344260943157;0.474880059996177;0.411258195707368;0.356160044997133;0.308443646780526;0.267120033747850;0.231332735085394;0.400680050621774;stand;
-3.719978932723472;-12.992172882748070;-2.977293766819132;-2.578412036594431;-2.232970325114349;-1.933809027445823;-1.674727743835762;-1.450356770584367;-1.256045807876821;-1.087767577938275;-0.942034355907616;-0.815825683453707;-0.706525766930712;-0.611869262590280;-1.059788650396067;stairsup;
0.101168745456782;-9.937357667288829;1.200523813635805;1.039684120456782;0.900392860226854;0.779763090342587;0.675294645170140;0.584822317756940;0.506470983877605;0.438616738317705;0.379853237908204;0.328962553738279;0.284889928431153;0.246721915303709;0.427334892646729;stairsdown;
1.580838928977529;-5.209564826307754;4.081753517755620;3.534902238362863;3.061315138316715;2.651176678772147;2.295986353737535;1.988382509079110;1.721989765303152;1.491286881809332;1.291492323977363;1.118465161356999;0.968619242983022;0.838848871017749;1.452928864474533;sit;
-3.863955416940481;-7.026623317483591;1.050683704235121;0.909918779209950;0.788012778176341;0.682439084407463;0.591009583632255;0.511829313305597;0.443257187724192;0.383871984979198;0.332442890793144;0.287903988734398;0.249332168094858;0.215927991550799;0.373998252142286;stairsdown;
-2.436421482636429;-8.921384286856322;2.119496570659108;1.835537873424787;1.589622427994331;1.376653405068590;1.192216820995748;1.032490053801443;0.894162615746811;0.774367540351082;0.670621961810108;0.580775655263311;0.502966471357581;0.435581741447483;0.754449707036371;stand;
-0.906815963114716;-9.252311680704187;1.992390040778680;1.725460389561451;1.494292530584010;1.294095292171088;1.120719397938007;0.970571469128316;0.840539548453506;0.727928601846237;0.630404661340129;0.545946451384678;0.472803496005097;0.409459838538508;0.709205244007645;stand;
-3.252985059413880;-9.142351310420990;1.661333514853471;1.438757028021597;1.246000136140103;1.079067771016198;0.934500102105077;0.809300828262148;0.700875076578808;0.606975621196611;0.525656307434106;0.455231715897458;0.394242230575579;0.341423786923094;0.591363345863369;null;
1.985627193534553;-8.395933302429400;2.417247471616363;2.093397717653474;1.812935603712272;1.570048288240105;1.359701702784204;1.177536216180079;1.019776277088153;0.883152162135059;0.764832207816114;0.662364121601294;0.573624155862086;0.496773091200971;0.860436233793128;bike;
-1.229797212552050;-5.622022980602862;-0.425176421861987;-0.368213582422650;-0.318882316396490;-0.276160186816988;-0.239161737297368;-0.207120140112741;-0.179371302973026;-0.155340105084556;-0.134528477229769;-0.116505078813417;-0.100896357922327;-0.087378809110062;-0.151344536883490;stairsup;
0.504392263829101;-8.333485316273300;2.576264014042726;2.231110083016670;1.932198010532044;1.673332562262503;1.449148507899033;1.254999421696877;1.086861380924275;0.941249566272658;0.815146035693206;0.705937174704493;0.611359526769904;0.529452881028370;0.917039290154856;null;
-2.083592423637035;-7.448892799103656;0.597511605909259;0.517460229773455;0.448133704431944;0.388095172330091;0.336100278323958;0.291071379247568;0.252075208742969;0.218303534435676;0.189056406557226;0.163727650826757;0.141792304917920;0.122795738120068;0.212688457376880;stairsup;
-3.295495287459964;-9.463274567145291;0.777799821864991;0.673594404794093;0.583349866398743;0.505195803595570;0.437512399799057;0.378896852696677;0.328134299849293;0.284172639522508;0.246100724886970;0.213129479641881;0.184575543665227;0.159847109731411;0.276863315497841;stand;
0.072027995797189;-6.058299041831841;0.794969826050703;0.688464064602005;0.596227369538027;0.516348048451504;0.447170527153521;0.387261036338628;0.335377895365140;0.290445777253971;0.251533421523855;0.217834332940478;0.188650066142891;0.163375749705359;0.282975099214337;null;
-1.379772866397337;-9.644889395738478;1.459597766599335;1.264048745182054;1.094698324949501;0.948036558886540;0.821023743712126;0.711027419164905;0.615767807784094;0.533270564373679;0.461825855838071;0.399952923280259;0.346369391878553;0.299964692460194;0.519554087817829;stand;
-1.480899691850859;-6.326384887897595;0.334311972962715;0.289522661375008;0.250733979722036;0.217141996031256;0.188050484791527;0.162856497023442;0.141037863593645;0.122142372767581;0.105778397695234;0.091606779575686;0.079333798271425;0.068705084681764;0.119000697407138;stairsup;
1.955183237854296;-6.227764088553270;3.662949090536427;3.172206965173651;2.747211817902320;2.379155223880238;2.060408863426740;1.784366417910179;1.545306647570055;1.338274813432634;1.158979985677541;1.003706110074475;0.869234989258156;0.752779582555856;1.303852483887233;sit;
-0.551254048124757;-9.787516683608303;2.884509912031190;2.498058861287027;2.163382434023392;1.873544145965270;1.622536825517544;1.405158109473952;1.216902619138158;1.053868582105464;0.912676964353618;0.790401436579098;0.684507723265214;0.592801077434323;1.026761584897820;bike;
-3.416352751009837;-9.148789143626168;-0.205691812247540;-0.178134334756829;-0.154268859185655;-0.133600751067622;-0.115701644389241;-0.100200563300716;-0.086776233291931;-0.075150422475537;-0.065082174968948;-0.056362816856653;-0.048811631226711;-0.042272112642490;-0.073217446840067;stand;
-3.092546906535940;-11.202322103914636;2.087553476633986;1.807874342523557;1.565665107475490;1.355905756892667;1.174248830606617;1.016929317669500;0.880686622954963;0.762696988252125;0.660514967216222;0.572022741189094;0.495386225412166;0.429017055891820;0.743079338118249;null;
-1.767381510465088;-7.880319350403745;-0.321905047383728;-0.278777948640742;-0.241428785537796;-0.209083461480556;-0.181071589153347;-0.156812596110417;-0.135803691865010;-0.117609447082813;-0.101852768898758;-0.088207085312110;-0.076389576674068;-0.066155313984082;-0.114584365011102;stairsup;
-0.881899987008739;-9.519248820211049;1.739792696752186;1.506704672706029;1.304844522564139;1.130028504529522;0.978633391923104;0.847521378397141;0.733975043942328;0.635641033797856;0.550481282956746;0.476730775348392;0.412860962217559;0.357548081511294;0.619291443326339;stand;
-0.964055210874372;-9.245700140309538;1.866676802718594;1.616589531809415;1.400007602038945;1.212442148857061;1.050005701529209;0.909331611642796;0.787504276146907;0.681998708732097;0.590628207110180;0.511499031549073;0.442971155332635;0.383624273661804;0.664456732998952;bike;
-0.556823025454322;-6.474182765465391;1.135181256363581;0.983095805910797;0.851385942272686;0.737321854433097;0.638539456704514;0.552991390824823;0.478904592528386;0.414743543118617;0.359178444396289;0.311057657338963;0.269383833297217;0.233293243004222;0.404075749945825;walk;
-2.123378912652149;-8.738951615928281;2.708334898163038;2.345486823765132;2.031251173622279;1.759115117823849;1.523438380216709;1.319336338367886;1.142578785162532;0.989502253775915;0.856934088871899;0.742126690331936;0.642700566653924;0.556595017748952;0.964050849980886;walk;
-2.319023223989944;-7.911831181926851;2.552578205997487;2.210597571540332;1.914433654498115;1.657948178655249;1.435825240873586;1.243461133991436;1.076868930655190;0.932595850493577;0.807651697991392;0.699446887870183;0.605738773493544;0.524585165902637;0.908608160240316;stand;
-3.734621139055094;-7.217047603827501;0.817536434763774;0.708007321024788;0.613152326072831;0.531005490768591;0.459864244554623;0.398254118076443;0.344898183415967;0.298690588557332;0.258673637561975;0.224017941417999;0.194005228171481;0.168013456063499;0.291007842257222;stairsdown;
-1.931589678052589;-6.262632027636033;0.329668569513147;0.285501356027662;0.247251427134861;0.214126017020746;0.185438570351145;0.160594512765560;0.139078927763359;0.120445884574170;0.104309195822519;0.090334413430627;0.078231896866889;0.067750810072970;0.117347845300334;stairsup;
-0.564278080184399;-9.074689432447704;0.684469420046100;0.592767905873524;0.513352065034575;0.444575929405143;0.385014048775931;0.333431947053857;0.288760536581948;0.250073960290393;0.216570402436461;0.187555470217795;0.162427801827346;0.140666602663346;0.243641702741019;walk;
-1.119656368338618;-8.894437881677478;2.009333842084655;1.740134151929101;1.507000381563491;1.305100613946826;1.130250286172618;0.978825460460119;0.847687714629464;0.734119095345089;0.635765785972098;0.550589321508817;0.476824339479073;0.412941991131613;0.715236509218609;bike;
-0.191549608789552;-9.722658609098309;2.494359652197389;2.160178824977856;1.870769739148042;1.620134118733392;1.403077304361031;1.215100589050043;1.052307978270773;0.911325441787532;0.789230983703080;0.683494081340649;0.591923237777310;0.512620561005487;0.887884856665964;bike;
0.699273078855321;-5.056476404246233;4.182628980286171;3.622262951532826;3.136971735214628;2.716697213649619;2.352728801410971;2.037522910237215;1.764546601058228;1.528142182677911;1.323409950793671;1.146106637008433;0.992557463095253;0.859579977756325;1.488836194642879;sit;
0.798122077741165;-7.766659084182573;0.839552930564709;0.727074165690711;0.629664697923532;0.545305624268033;0.472248523442649;0.408979218201025;0.354186392581987;0.306734413650769;0.265639794436490;0.230050810238076;0.199229845827367;0.172538107678557;0.298844768741051;bike;
-3.514716412935340;-9.180176542194202;-0.106714496766164;-0.092417465151571;-0.080035872574623;-0.069313098863678;-0.060026904430967;-0.051984824147758;-0.045020178323226;-0.038988618110819;-0.033765133742419;-0.029241463583114;-0.025323850306814;-0.021931097687336;-0.037985775460221;stand;
-10.676584848167833;-11.730587224767719;-0.467257537958042;-0.404656897981436;-0.350443153468531;-0.303492673486077;-0.262832365101398;-0.227619505114558;-0.197124273826049;-0.170714628835918;-0.147843205369537;-0.128035971626939;-0.110882404027152;-0.096026978720204;-0.166323606040729;stairsup;
-1.185740118828714;-9.436421939334874;1.119825879707179;0.969797659641674;0.839869409780384;0.727348244731255;0.629902057335288;0.545511183548442;0.472426543001466;0.409133387661331;0.354319907251100;0.306850040745998;0.265739930438325;0.230137530559499;0.398609895657487;stand;
0.643364995677442;-7.495288903251450;3.028235401080641;2.622528785975193;2.271176550810480;1.966896589481395;1.703382413107860;1.475172442111046;1.277536809830895;1.106379331583284;0.958152607373171;0.829784498687463;0.718614455529878;0.622338374015597;1.077921683294817;sit;
-0.797800336536839;-9.335318087133301;2.044283384134211;1.770401343194649;1.533212538100658;1.327801007395986;1.149909403575493;0.995850755546990;0.862432052681620;0.746888066660242;0.646824039511215;0.560166049995181;0.485118029633411;0.420124537496386;0.727677044450116;stand;
-0.642660410657300;-8.853743335737295;2.094762352664326;1.814117412298563;1.571071764498244;1.360588059223922;1.178303823373683;1.020441044417942;0.883727867530262;0.765330783313456;0.662795900647697;0.573998087485092;0.497096925485772;0.430498565613819;0.745645388228658;bike;
1.520492559081836;-5.210009856585610;4.086128110229542;3.538690746576485;3.064596082672157;2.654018059932363;2.298447062004117;1.990513544949272;1.723835296503087;1.492885158711954;1.292876472377315;1.119663869033965;0.969657354282986;0.839747901775474;1.454486031424479;sit;
-2.297622640918165;-7.120985149883047;0.819663960229542;0.709849812125341;0.614747970172156;0.532387359094006;0.461060977629117;0.399290519320504;0.345795733221838;0.299467889490378;0.259346799916378;0.224600917117784;0.194510099937284;0.168450687838338;0.291765149905925;walk;
-2.958496343255860;-8.412847974606896;0.797084935813966;0.690295803388783;0.597813701860475;0.517721852541588;0.448360276395356;0.388291389406191;0.336270207296517;0.291218542054643;0.252202655472388;0.218413906540982;0.189151991604291;0.163810429905737;0.283727987406436;null;
-2.761926835085937;-5.904056964016268;-2.163406816228516;-1.873565261574307;-1.622555112171387;-1.405173946180730;-1.216916334128540;-1.053880459635548;-0.912687250596405;-0.790410344726661;-0.684515437947304;-0.592807758544995;-0.513386578460478;-0.444605818908747;-0.770079867690716;stairsdown;
2.471155233274571;-6.303530340407243;3.534253591681358;3.060753393812451;2.650690193761018;2.295565045359337;1.988017645320763;1.721673784019503;1.491013233990572;1.291255338014627;1.118259925492929;0.968441503510970;0.838694944119697;0.726331127633228;1.258042416179545;sit;
-0.875663658191785;-8.071572011520313;2.667207589547947;2.309869529715180;2.000405692160960;1.732402147286385;1.500304269120720;1.299301610464789;1.125228201840540;0.974476207848591;0.843921151380405;0.730857155886443;0.632940863535304;0.548142866914832;0.949411295302955;null;
1.112172169093816;-8.194499273649333;1.177613457726546;1.019843170229621;0.883210093294910;0.764882377672216;0.662407569971182;0.573661783254162;0.496805677478387;0.430246337440621;0.372604258108790;0.322684753080466;0.279453193581592;0.242013564810349;0.419179790372389;bike;
2.954922889096277;-9.345715133650565;1.406447277725931;1.218019071594124;1.054835458294448;0.913514303695593;0.791126593720836;0.685135727771695;0.593344945290627;0.513851795828771;0.445008708967970;0.385388846871578;0.333756531725978;0.289041635153684;0.500634797588966;bike;
-3.176709949091357;-9.079581243651795;-0.201798012727160;-0.174762205454936;-0.151348509545370;-0.131071654091202;-0.113511382159028;-0.098303740568402;-0.085133536619271;-0.073727805426301;-0.063850152464453;-0.055295854069726;-0.047887614348340;-0.041471890552294;-0.071831421522510;stand;
0.793245280122354;-8.827175573169891;1.966418709969412;1.702968557310535;1.474814032477059;1.277226417982901;1.106110524357794;0.957919813487176;0.829582893268346;0.718439860115382;0.622187169951259;0.538829895086536;0.466640377463444;0.404122421314902;0.699960566195166;null;
0.919986919939453;-8.904908824019229;1.721277740015138;1.490670249821775;1.290958305011353;1.118002687366332;0.968218728758515;0.838502015524749;0.726164046568886;0.628876511643561;0.544623034926664;0.471657383732671;0.408467276194998;0.353743037799503;0.612700914292497;sit;
-1.757366283454618;-8.999294818695926;1.029456070863655;0.891535109448039;0.772092053147741;0.668651332086029;0.579069039860806;0.501488499064522;0.434301779895604;0.376116374298391;0.325726334921703;0.282087280723793;0.244294751191277;0.211565460542845;0.366442126786916;null;
-1.425951234449427;-7.164019888187863;0.346312483612357;0.299915408455984;0.259734362709268;0.224936556341988;0.194800772031951;0.168702417256491;0.146100579023963;0.126526812942368;0.109575434267972;0.094895109706776;0.082181575700979;0.071171332280082;0.123272363551469;null;
-0.088188896085732;-9.162574061111103;2.316473099021434;2.006124550935827;1.737354824266075;1.504593413201870;1.303016118199556;1.128445059901403;0.977262088649667;0.846333794926052;0.732946566487250;0.634750346194539;0.549709924865438;0.476062759645904;0.824564887298156;stand;
-3.216293118185173;-9.377784340925864;2.144809529546294;1.857459538866041;1.608607147159720;1.393094654149530;1.206455360369790;1.044820990612148;0.904841520277342;0.783615742959111;0.678631140208007;0.587711807219333;0.508973355156005;0.440783855414500;0.763460032734007;bike;
-1.843050434851293;-10.469120422642838;1.598957758712824;1.384738038623534;1.199218319034618;1.038553528967651;0.899413739275963;0.778915146725738;0.674560304456972;0.584186360044303;0.505920228342729;0.438139770033227;0.379440171257047;0.328604827524921;0.569160256885570;walk;
-0.771635601817287;-9.508469455470310;1.265497900454323;1.095953330229314;0.949123425340742;0.821964997671985;0.711842569005556;0.616473748253989;0.533881926754167;0.462355311190492;0.400411445065625;0.346766483392869;0.300308583799219;0.260074862544652;0.450462875698828;stand;
-1.150440957094080;-8.510365086889514;2.156281639273521;1.867394677324822;1.617211229455141;1.400546007993617;1.212908422091355;1.050409505995212;0.909681316568516;0.787807129496409;0.682260987426387;0.590855347122307;0.511695740569790;0.443141510341730;0.767543610854685;bike;
-0.381193752837207;-4.360294248054887;0.811164713209302;0.702489248292774;0.608373534906977;0.526866936219581;0.456280151180232;0.395150202164685;0.342210113385174;0.296362651623514;0.256657585038881;0.222271988717636;0.192493188779160;0.166703991538227;0.288739783168741;walk;
-0.928125923600135;-3.578303333318048;0.942510810900034;0.816238305580901;0.706883108175026;0.612178729185676;0.530162331131269;0.459134046889257;0.397621748348452;0.344350535166942;0.298216311261339;0.258262901375207;0.223662233446004;0.193697176031405;0.335493350169006;stairsdown;
-1.845745070510622;-4.477645939053252;0.856778867627656;0.741992264791215;0.642584150720742;0.556494198593411;0.481938113040556;0.417370648945058;0.361453584780417;0.313027986708794;0.271090188585313;0.234770990031595;0.203317641438985;0.176078242523696;0.304976462158477;walk;
2.552080459717541;-9.765753461701573;2.029563415070615;1.757653476042654;1.522172561302961;1.318240107031990;1.141629420977221;0.988680080273992;0.856222065732915;0.741510060205494;0.642166549299686;0.556132545154120;0.481624911974765;0.417099408865590;0.722437367962147;stairsup;
