-1.415000060331023;-9.670795912358587;1.435972065082757;1.243588287486469;1.076979048812067;0.932691215614851;0.807734286609051;0.699518411711138;1.211601429913575;stand;
-1.471942992542968;-10.014163688462567;0.865979848135743;0.749960547650944;0.649484886101807;0.562470410738208;0.487113664576355;0.421852808053656;0.730670496864533;walk;
-2.373613569081192;-7.834915440215662;0.378918192270298;0.328152780462155;0.284188644202724;0.246114585346616;0.213141483152043;0.184585939009962;0.319712224728064;stairsdown;
-3.606077881596346;-17.113705862247393;3.110469970399088;2.693746012074241;2.332852477799316;2.020309509055680;1.749639358349487;1.515232131791760;2.624459037524229;stairsdown;
-3.932488051150734;-10.539634515714800;0.956785762787684;0.828600776553406;0.717589322090763;0.621450582415055;0.538191991568072;0.466087936811291;0.807287987352108;stairsdown;
-2.802492802221007;-9.237620760875535;1.469528750555252;1.272649229572454;1.102146562916439;0.954486922179341;0.826609922187329;0.715865191634505;1.239914883280994;null;
-4.427081194548139;-8.364767557287600;0.110794798637036;0.095951110226855;0.083096098977777;0.071963332670141;0.062322074233333;0.053972499502606;0.093483111349999;walk;
-1.142574639557128;-9.943368523002501;1.042211259889283;0.902581427174305;0.781658444916962;0.676936070380728;0.586243833687721;0.507702052785546;0.879365750531582;walk;
-1.657960063280079;-8.858432501697740;1.518516415820021;1.315073792163832;1.138887311865015;0.986305344122874;0.854165483898761;0.739729008092155;1.281248225848142;stand;
-1.122759201299534;-9.795013301695874;1.425991650324885;1.234944994765846;1.069493737743663;0.926208746074385;0.802120303307747;0.694656559555788;1.203180454961621;stand;
-3.191733607186849;-10.685049258100713;2.150058901796713;1.862005628588825;1.612544176347535;1.396504221441619;1.209408132260651;1.047378166081214;1.814112198390976;walk;
-1.810989396621065;-7.734151182604244;-0.259830400844733;-0.225019727807033;-0.194872800633550;-0.168764795855274;-0.146154600475162;-0.126573596891456;-0.219231900712744;walk;
0.930035089850994;-5.396461410993454;4.355702327537252;3.772148866970268;3.266776745652939;2.829111650227700;2.450082559239704;2.121833737670775;3.675123838859554;sit;
1.231316601817288;-6.415347490011070;3.790993099545680;3.283096329778068;2.843244824659259;2.462322247333550;2.132433618494444;1.846741685500162;3.198650427741665;sit;
-1.210464711702472;-6.817066995120016;0.404968302925619;0.350712838061058;0.303726227194214;0.263034628545793;0.227794670395660;0.197275971409345;0.341692005593491;stairsdown;
-0.409096627271609;-9.215030019106116;1.366396906817903;1.183334432956783;1.024797680113427;0.887500824717587;0.768598260085070;0.665625618538190;1.152897390127605;bike;
0.636028550592602;-9.713571623751145;1.648667212351850;1.427787688283176;1.236500409263888;1.070840766212382;0.927375306947916;0.803130574659286;1.391062960421873;bike;
-2.234342986555863;-17.366089594647146;1.874679246638967;1.623519851536819;1.406009434979225;1.217639888652614;1.054507076234419;0.913229916489460;1.581760614351627;stairsup;
-5.494169592730852;-8.277889794560437;-0.273647851817287;-0.236985991364810;-0.205235888862965;-0.177739493523607;-0.153926916647224;-0.133304620142706;-0.230890374970836;stairsup;
-0.987342781858370;-6.646741053300774;0.675943395464593;0.585384151992648;0.506957546598445;0.439038113994486;0.380218159948833;0.329278585495865;0.570327239923250;null;
0.765871230472948;-8.889363030203256;3.028956792381764;2.623153529168035;2.271717594286323;1.967365146876026;1.703788195714742;1.475523860157019;2.555682293572112;walk;
-1.780394594607426;-7.701410457710164;0.845641898651857;0.732347366737014;0.634231423988893;0.549260525052760;0.475673567991670;0.411945393789570;0.713510351987504;stairsup;
-6.049748724801381;-10.293996550034972;-1.317480918799654;-1.140971944681764;-0.988110689099741;-0.855728958511323;-0.741083016824805;-0.641796718883492;-1.111624525237208;null;
-1.721053449091357;-6.757357939102426;0.583490362272840;0.505317476591664;0.437617771704630;0.378988107443748;0.328213328778472;0.284241080582811;0.492319993167708;stairsdown;
-3.861287223732365;-9.324681826627975;0.783566655933092;0.678588629596479;0.587674991949819;0.508941472197359;0.440756243962364;0.381706104148019;0.661134365943546;walk;
-1.560098294069825;-4.899112396636580;1.512905208517457;1.310214344093911;1.134678906388093;0.982660758070433;0.851009179791069;0.736995568552825;1.276513769686604;walk;
-0.928665985314093;-5.484254541398730;1.154045246328524;0.999432500437172;0.865533934746393;0.749574375327879;0.649150451059795;0.562180781495909;0.973725676589691;walk;
1.410901536536390;-6.233311471631792;3.495055915865904;3.026807210786960;2.621291936899427;2.270105408090219;1.965968952674570;1.702579056067664;2.948953429011854;sit;
-4.296112232976409;-9.589880741908472;2.517505658244103;2.180223854210458;1.888129243683077;1.635167890657844;1.416096932762307;1.226375917993382;2.124145399143460;walk;
-0.392163738060382;-9.197137498136778;2.305583284515096;1.996693694930838;1.729187463386322;1.497520271198129;1.296890597539741;1.123140203398596;1.945335896309611;stairsup;
-2.185943339720898;-5.774518326155868;-1.447884365069776;-1.253904641892728;-1.085913273802332;-0.940428481419546;-0.814434955351749;-0.705321361064659;-1.221652433027622;stairsdown;
-2.871642083274025;-8.117228661494616;0.267800770818507;0.231922270681881;0.200850578113880;0.173941703011411;0.150637933585410;0.130456277258558;0.225956900378115;walk;
0.285609967023242;-8.696898738585416;3.194288758244191;2.766335211662518;2.395716568683143;2.074751408746889;1.796787426512357;1.556063556560167;2.695181139768535;bike;
0.653346507294241;-9.361501049964048;0.856593273176440;0.741831535281661;0.642444954882330;0.556373651461245;0.481833716161748;0.417280238595934;0.722750574242621;bike;
-2.962944239499164;-9.507468607900851;3.043527659874792;2.635772270572174;2.282645744906094;1.976829202929131;1.711984308679570;1.482621902196848;2.567976463019354;bike;
0.606444285605765;-10.625200578633169;0.068655378598560;0.059457301972791;0.051491533948920;0.044592976479593;0.038618650461690;0.033444732359695;0.057927975692535;stairsup;
4.438082398182714;-2.475450304549367;4.444958150454323;3.849446677052136;3.333718612840741;2.887085007789101;2.500288959630556;2.165313755841826;3.750433439445832;sit;
-1.673649553575923;-4.494773992305333;0.611302538393981;0.529403527647100;0.458476903795486;0.397052645735325;0.343857677846614;0.297789484301494;0.515786516769921;walk;
-4.783362654007298;-3.372721341353635;0.041738338501825;0.036146461454335;0.031303753876369;0.027109846090751;0.023477815407277;0.020332384568063;0.035216723110915;stairsup;
-1.170552856632105;-4.641723289265714;0.594727914158027;0.515049482000582;0.446045935618520;0.386287111500437;0.334534451713890;0.289715333625327;0.501801677570835;walk;
2.569302550908644;-5.164976244554288;4.414165362272841;3.822779340233620;3.310624021704630;2.867084505175214;2.482968016278472;2.150313378881411;3.724452024417708;bike;
-1.023918181059636;-10.268134763571560;1.190023445264910;1.030590534698492;0.892517583948682;0.772942901023869;0.669388187961512;0.579707175767902;1.004082281942267;null;
-1.626759667020174;-8.542172343810734;2.709744746755045;2.346707788461299;2.032308560066283;1.760030841345974;1.524231420049712;1.320023131009480;2.286347130074568;bike;
1.801219372096045;-5.949614203588093;3.773066956975990;3.267571834920855;2.829800217731992;2.450678876190641;2.122350163298994;1.838009157142980;3.183525244948490;sit;
1.827500638384180;-4.652315962083376;4.187876190403957;3.626807168793823;3.140907142802968;2.720105376595367;2.355680357102225;2.040079032446525;3.533520535653337;sit;
-3.181973855072803;-9.199827858877597;-0.382453836231798;-0.331214737951550;-0.286840377173848;-0.248411053463663;-0.215130282880386;-0.186308290097747;-0.322695424320579;stand;
-1.578890108149141;-9.145620369046538;1.072281427037286;0.928622955820519;0.804211070277964;0.696467216865389;0.603158302708473;0.522350412649042;0.904737454062709;stand;
-2.210959416577062;-8.607578961634241;1.938790954144266;1.679042218916405;1.454093215608199;1.259281664187304;1.090569911706150;0.944461248140478;1.635854867559224;stand;
-1.537740385962598;-6.279565679880427;0.805814596490650;0.697855911301210;0.604360947367988;0.523391933475907;0.453270710525991;0.392543950106930;0.679906065788986;walk;
-7.884202332421499;-7.661331166384711;1.842960583105376;1.596050683142638;1.382220437329032;1.197038012356978;1.036665327996774;0.897778509267733;1.554997991995160;stairsdown;
0.969946372728391;-8.816934595469082;2.630519656817903;2.278096847958627;1.972889742613427;1.708572635968971;1.479667306960070;1.281429476976728;2.219500960440104;bike;
2.247820627271610;-4.452912859098735;4.417922343182099;3.826032981142570;3.313441757386574;2.869524735856927;2.485081318039930;2.152143551892695;3.727621977059894;bike;
-2.833225618185172;-14.221278661843117;3.926073404546295;3.400079305459551;2.944555053409721;2.550059479094663;2.208416290057290;1.912544609320997;3.312624435085934;null;
-4.433710505341512;-12.218189070927520;0.659514876335379;0.571156637080191;0.494636157251534;0.428367477810143;0.370977117938651;0.321275608357607;0.556465676907976;stairsdown;
-2.227292101817288;-8.778627845469082;-0.400845724545678;-0.347142580454937;-0.300634293409258;-0.260356935341202;-0.225475720056944;-0.195267701505902;-0.338213580085415;null;
-2.332487567276529;-7.642439909104885;2.881526891819133;2.495475490003383;2.161145168864349;1.871606617502537;1.620858876648262;1.403704963126902;2.431288314972392;null;
1.988784648744703;-6.169091909821150;3.676864687813826;3.184258225924713;2.757648515860369;2.388193669443534;2.068236386895276;1.791145252082650;3.102354580342914;sit;
1.311956821819747;-8.561801909104885;2.545017044545064;2.204049413640417;1.908762783408798;1.653037060230313;1.431572087556598;1.239777795172734;2.147358131334896;null;
0.085574077779169;-7.782499381649085;1.766642830555209;1.529957570674458;1.324982122916406;1.147468178005844;0.993736592187305;0.860601133504383;1.490604888280957;bike;
-1.582806606558155;-9.050493916355595;1.461121351639539;1.265368208531696;1.095841013729654;0.949026156398772;0.821880760297241;0.711769617299079;1.232821140445860;walk;
-2.633566212842391;-7.219158317376074;0.165734903210598;0.143530636474133;0.124301177407949;0.107647977355600;0.093225883055962;0.080735983016700;0.139838824583942;stairsdown;
-1.627938143639494;-8.553551006378955;3.318297535909875;2.873729963413257;2.488723151932406;2.155297472559942;1.866542363949304;1.616473104419957;2.799813545923955;bike;
-2.743058076362967;-9.735559654561667;-0.463437980909258;-0.401349064545985;-0.347578485681944;-0.301011798409489;-0.260683864261458;-0.225758848807117;-0.391025796392186;walk;
-0.568605990845064;-9.052825203543536;1.667454397711267;1.444057868070038;1.250590798283450;1.083043401052528;0.937943098712588;0.812282550789396;1.406914648068881;stand;
-2.364017296365426;-15.816410657299899;3.617237574091359;3.132619630686712;2.712928180568519;2.349464723015034;2.034696135426389;1.762098542261275;3.052044203139582;stairsdown;
-9.812243278743765;-16.969605182588904;0.060238819685943;0.052168348142017;0.045179114764457;0.039126261106513;0.033884336073343;0.029344695829885;0.050826504110014;stairsup;
-6.598129248729236;-12.651094459747254;1.456504812182311;1.261370168084164;1.092378609136733;0.946027626063123;0.819283956852550;0.709520719547342;1.228925935278824;walk;
1.838724000000001;-6.634923727283907;3.754061500000001;3.251112626369117;2.815546125000000;2.438334469776837;2.111659593750000;1.828750852332628;3.167489390625000;sit;
-1.643920477003121;-18.556849845884383;0.439710619250781;0.380800566584963;0.329782964438086;0.285600424938722;0.247337223328564;0.214200318704042;0.371005834992846;stairsdown;
-0.363925551762766;-9.699084403706541;1.001851012940692;0.867628428013812;0.751388259705519;0.650721321010359;0.563541194779139;0.488040990757769;0.845311792168709;stand;
-2.822929094436867;-8.598506341557952;1.948323073609218;1.687297276524961;1.461242305206913;1.265472957393721;1.095931728905185;0.949104718045291;1.643897593357777;stand;
-1.214377594524255;-6.630364480391370;0.055495223631064;0.048060273453200;0.041621417723298;0.036045205089900;0.031216063292473;0.027033903817425;0.046824094938710;stairsup;
-0.710139195998736;-9.967799516362673;0.539431398999685;0.467161295132707;0.404573549249764;0.350370971349530;0.303430161937323;0.262778228512147;0.455145242905984;null;
-1.187703855589562;-14.086513031595915;2.781815863897392;2.409123206785696;2.086361897923044;1.806842405089272;1.564771423442283;1.355131803816954;2.347157135163424;stairsup;
-0.540806716362199;-9.006221164905739;1.947041679090551;1.686187556319525;1.460281259317913;1.264640667239644;1.095210944488434;0.948480500429733;1.642816416732651;stand;
-0.255034641697133;-11.438021501781847;2.625083810424285;2.273389266890684;1.968812857818213;1.705041950168013;1.476609643363660;1.278781462626009;2.214914465045489;stairsup;
-0.010075671207614;-13.618297200821694;-1.467314332198095;-1.270731487020549;-1.100485749148572;-0.953048615265412;-0.825364311861429;-0.714786461449059;-1.238046467792142;walk;
2.520829675331679;-4.791357217352195;4.083304931167082;3.536245801788962;3.062478698375311;2.652184351341721;2.296859023781483;1.989138263506290;3.445288535672224;sit;
-4.798389015270859;-15.393577299148774;2.156884003817717;1.867916340322435;1.617663002863287;1.400937255241826;1.213247252147465;1.050702941431369;1.819870878221197;stairsdown;
0.883828080556156;-14.014484236954349;1.280207629860962;1.108692329578259;0.960155722395722;0.831519247183694;0.720116791796791;0.623639435387770;1.080175187695186;stairsdown;
-3.693452635296412;-14.724074531132159;-2.846469591175897;-2.465114977058232;-2.134852193381922;-1.848836232793674;-1.601139145036442;-1.386627174595255;-2.401708717554662;stairsup;
0.668780562229317;-6.747650259474214;3.507880459442672;3.037913591316382;2.630910344582003;2.278435193487286;1.973182758436502;1.708826395115465;2.959774137654753;null;
-3.819732321629906;-11.463419117048897;0.759490830407477;0.657738353074214;0.569618122805608;0.493303764805661;0.427213592104206;0.369977823604245;0.640820388156309;walk;
-1.107059692831406;-11.174271545042217;1.716671973207853;1.486681538762759;1.287503979905889;1.115011154072069;0.965627984929417;0.836258365554052;1.448441977394125;bike;
4.268086192842661;-2.091129763973333;4.484347101789336;3.883558509536686;3.363260326342001;2.912668882152514;2.522445244756501;2.184501661614386;3.783667867134750;sit;
-2.354211649858623;-14.310833185004590;1.453302912464658;1.258597241588306;1.089977184348493;0.943947931191229;0.817482888261370;0.707960948393422;1.226224332392054;stairsdown;
-1.480534713208098;-9.169569895982614;0.202397528302025;0.175281401172733;0.151798146226519;0.131461050879550;0.113848609669889;0.098595788159662;0.170772914504833;null;
-2.071789238431025;-8.684023479597814;1.428941059607757;1.237499258130971;1.071705794705818;0.928124443598228;0.803779346029363;0.696093332698671;1.205669019044044;null;
-3.275013925018719;-9.477776555834570;1.963757731254681;1.700664082144648;1.472818298441010;1.275498061608486;1.104613723830758;0.956623546206364;1.656920585746136;walk;
-4.778618965459241;-8.749848417288829;1.462801991364812;1.266823685228392;1.097101493523609;0.950117763921294;0.822826120142706;0.712588322940970;1.234239180214059;bike;
3.754061500000001;-2.587620253640724;4.501043125000001;3.898017689779297;3.375782343750001;2.923513267334473;2.531836757812500;2.192634950500854;3.797755136718749;sit;
8.695434787278989;-4.589098575460472;5.066117053180253;4.387386066599659;3.799587789885190;3.290539549949744;2.849690842413892;2.467904662462308;4.274536263620837;null;
-2.723846490604639;-10.313505918322962;-0.111519127348839;-0.096578397291967;-0.083639345511630;-0.072433797968975;-0.062729509133722;-0.054325348476731;-0.094094263700583;stairsup;
-4.010815021419730;-8.208595456415182;2.295572805354934;1.988024365674083;1.721679604016200;1.491018274255562;1.291259703012150;1.118263705691672;1.936889554518225;bike;
-5.202743516367885;-8.760112680015990;0.687777879091972;0.595633115454630;0.515833409318979;0.446724836590972;0.386875056989234;0.335043627443229;0.580312585483851;stairsdown;
-0.984286569227082;-10.588794529144971;1.176544942306771;1.018917808731760;0.882408706730078;0.764188356548820;0.661806530047559;0.573141267411615;0.992709795071337;null;
3.253500851807817;-17.451342647581026;3.814443937048047;3.303405350795139;2.860832952786035;2.477554013096353;2.145624714589526;1.858165509822265;3.218437071884288;stairsdown;
0.296672185233106;-10.659663528306945;3.552670588691725;3.076702981084851;2.664502941518793;2.307527235813637;1.998377206139095;1.730645426860228;2.997565809208641;walk;
-1.025323661211830;-10.251999474725546;1.692965015302959;1.466150710970673;1.269723761477219;1.099613033228005;0.952292821107914;0.824709774921003;1.428439231661870;stairsup;
-0.221379352606563;-9.711299027830528;1.111680338151642;0.962743413726997;0.833760253613731;0.722057560295247;0.625320190210298;0.541543170221435;0.937980285315447;stand;
-1.804152301590801;-8.951700020259382;2.337230375397701;2.024100879591049;1.752922781548276;1.518075659693287;1.314692086161206;1.138556744769965;1.972038129241809;stand;
-4.998932143639496;-11.207520497292517;0.713438535909875;0.617855896136728;0.535078901932406;0.463391922102546;0.401309176449304;0.347543941576909;0.601963764673956;null;
-1.216270401290436;-9.551565824201088;1.615400350322610;1.398977740661662;1.211550262741957;1.049233305496246;0.908662697056468;0.786924979122185;1.362994045584701;stand;
1.075141838187632;-15.128363039114726;0.842110290453093;0.729288904320671;0.631582717839820;0.546966678240503;0.473687038379865;0.410225008680377;0.710530557569797;walk;
-0.674078689213678;-8.948164908134103;0.920201872303420;0.796918198024766;0.690151404227565;0.597688648518574;0.517613553170674;0.448266486388931;0.776420329756010;bike;
-4.183649279522805;-8.551272973930708;-0.531866630119298;-0.460610013108534;-0.398899972589474;-0.345457509831400;-0.299174979442105;-0.259093132373550;-0.448762469163158;stairsup;
4.493918311493760;-1.874320049712386;4.283911022126561;3.709975772713762;3.212933266594920;2.782481829535321;2.409699949946190;2.086861372151491;3.614549924919284;sit;
1.354544720761878;-6.672812893175671;3.491758519809531;3.023951582035803;2.618818889857148;2.267963686526852;1.964114167392861;1.700972764895139;2.946171251089290;null;
1.597882296365426;-10.855982726381415;3.316284175908645;2.871986342505228;2.487213131931483;2.153989756878921;1.865409848948612;1.615492317659191;2.798114773422918;walk;
-2.739126201485352;-7.887317935224060;-0.174736699628661;-0.151326420851872;-0.131052524721496;-0.113494815638904;-0.098289393541122;-0.085121111729178;-0.147434090311683;stairsup;
0.627664163335468;-8.848704388285247;2.648992209166134;2.294094547564933;1.986744156874600;1.720570910673699;1.490058117655950;1.290428183005274;2.235087176483924;sit;
-3.632564545850369;-8.993608477882574;-0.242688213537407;-0.210174158122457;-0.182016160153055;-0.157630618591843;-0.136512120114791;-0.118222963943882;-0.204768180172187;stand;
6.912921139977623;-4.494428561778346;3.796689390005595;3.288029462023689;2.847517042504196;2.466022096517766;2.135637781878147;1.849516572388325;3.203456672817219;walk;
-3.672947571140241;-8.853452882224460;-0.102267107214939;-0.088565912819684;-0.076700330411204;-0.066424434614763;-0.057525247808403;-0.049818325961072;-0.086287871712605;walk;
-1.026031347274069;-9.258100430015990;2.708139836818518;2.345317895685481;2.031104877613889;1.758988421764111;1.523328658210416;1.319241316323083;2.284992987315624;walk;
-3.614569781812483;-9.739211191368558;-0.182619304546879;-0.158152956959044;-0.136964478410159;-0.118614717719283;-0.102723358807620;-0.088961038289462;-0.154085038211429;null;
0.771186563678022;-9.228902761966669;1.805570759080495;1.563670145694061;1.354178069310371;1.172752609270546;1.015633551982778;0.879564456952909;1.523450327974167;sit;
-4.083740658669749;-8.698300710827162;2.395805614667438;2.074828524831393;1.796854211000578;1.556121393623545;1.347640658250433;1.167091045217658;2.021460987375649;bike;
0.071112898182713;-10.105612590925864;2.280626775454323;1.975080724094432;1.710470081590742;1.481310543070824;1.282852561193056;1.110982907303118;1.924278841789584;null;
-2.126551136610372;-13.884894442242544;2.232790684152594;1.933653453809383;1.674593013114446;1.450240090357037;1.255944759835834;1.087680067767778;1.883917139753750;walk;
-3.784117347274070;-9.390798904561668;-0.011639413181482;-0.010080027500307;-0.008729559886112;-0.007560020625230;-0.006547169914584;-0.005670015468923;-0.009820754871876;stairsup;
-0.616536009035013;-8.931718300571447;1.178632052258754;1.020725298970669;0.883974039194065;0.765543974228002;0.662980529395549;0.574157980671001;0.994470794093323;bike;
-2.797470520500493;-6.526886619231115;2.957099880125125;2.560923617716276;2.217824910093843;1.920692713287207;1.663368682570382;1.440519534965405;2.495053023855573;null;
2.732056872728391;-6.627409765465391;3.760568781817903;3.256748097733004;2.820426586363427;2.442561073299752;2.115319939772570;1.831920804974814;3.172979909658854;walk;
0.104228247358126;-9.961964278575534;2.746525863160469;2.378561169647949;2.059894397370352;1.783920877235962;1.544920798027764;1.337940657926971;2.317381197041645;bike;
-3.412890478516320;-8.521503581906273;1.497861419629081;1.297186040747407;1.123396064721811;0.972889530560555;0.842547048541358;0.729667147920416;1.263820572812036;stairsup;
-0.428416317277551;-8.617947681518947;1.962610379319389;1.699670446221604;1.471957784489541;1.274752834666202;1.103968338367156;0.956064625999652;1.655952507550733;stand;
-1.578202470744190;-10.445175156276973;1.536584967686048;1.330721617089408;1.152438725764536;0.998041212817056;0.864329044323402;0.748530909612792;1.296493566485102;bike;
0.216591198535552;-10.863994183680719;0.635908050366112;0.550712526088087;0.476931037774584;0.413034394566065;0.357698278330938;0.309775795924549;0.536547417496407;bike;
-0.170226414759826;-5.360463504908399;0.229902928689957;0.199101776649945;0.172427196517468;0.149326332487459;0.129320397388101;0.111994749365594;0.193980596082151;stairsdown;
2.192875596360818;-6.558454433634552;3.836172850909797;3.322223142196058;2.877129638182347;2.491667356647043;2.157847228636760;1.868750517485282;3.236770842955140;sit;
-1.273959596915041;-6.530675204279573;2.891419369228761;2.504042626746485;2.168564526921571;1.878031970059864;1.626423395191178;1.408523977544897;2.439635092786766;walk;
-1.598471553620159;-9.681737481319853;1.997785388405041;1.730132897668127;1.498339041303780;1.297599673251095;1.123754280977835;0.973199754938321;1.685631421466752;stand;
-2.369517898182713;-7.675982998195012;0.554072724545679;0.479841055000615;0.415554543409259;0.359880791250461;0.311665907556944;0.269910593437846;0.467498861335416;stairsup;
-0.215244562374123;-8.256503190507161;3.738487490593532;3.237625138584336;2.803865617945148;2.428218853938252;2.102899213458862;1.821164140453689;3.154348820188291;walk;
0.156279749976778;-9.046927657383550;2.321411322505806;2.010401177922859;1.741058491879355;1.507800883442144;1.305793868909516;1.130850662581608;1.958690803364273;stand;
-3.126344543000775;-8.169480460195402;2.372944385750195;2.055030119827329;1.779708289312646;1.541272589870497;1.334781216984484;1.155954442402872;2.002171825476726;bike;
-1.503608073439843;-8.288214670463244;-0.349541156640038;-0.302711521318469;-0.262155867480029;-0.227033640988852;-0.196616900610022;-0.170275230741639;-0.294925350915032;stairsdown;
1.504047104584310;-9.846300280434450;3.655821823853924;3.166034571167057;2.741866367890442;2.374525928375292;2.056399775917831;1.780894446281469;3.084599663876746;walk;
0.265859645707974;-6.377358490053838;3.738306538573008;3.237468429537696;2.803729903929755;2.428101322153271;2.102797427947316;1.821075991614953;3.154196141920973;bike;
1.784809437417677;-7.833089340925304;2.343042640645582;2.029134448949247;1.757281980484186;1.521850836711935;1.317961485363139;1.141388127533951;1.976942228044708;walk;
1.645702540285673;-6.503228092917771;3.906613264928583;3.383226330189420;2.929959948696437;2.537419747642065;2.197469961522327;1.903064810731548;3.296204942283490;sit;
-0.697086875342823;-6.345307755581841;2.472705288835707;2.141425596203860;1.854528966626780;1.606069197152895;1.390896724970085;1.204551897864671;2.086345087455127;stairsdown;
-5.948349990913565;-7.925615082741921;-0.121796002271608;-0.105478432046600;-0.091347001703706;-0.079108824034950;-0.068510251277780;-0.059331618026212;-0.102765376916669;null;
-4.100127030000463;-8.750064327658061;0.544277007500116;0.471357715190874;0.408207755625087;0.353518286393155;0.306155816718815;0.265138714794866;0.459233725078223;null;
1.630933566047444;-6.396579034869415;3.913281058488140;3.389000808799187;2.934960793866105;2.541750606599390;2.201220595399578;1.906312954949542;3.301830893099366;sit;
-2.072035375232522;-8.368280300465351;2.807971673808131;2.431774802624953;2.105978755356098;1.823831101968715;1.579484066517074;1.367873326476536;2.369226099775610;stand;
-0.321977983735217;-8.180140008721406;1.733112945933805;1.500919838806362;1.299834709450354;1.125689879104771;0.974876032087765;0.844267409328578;1.462314048131647;walk;
1.964049902117236;-4.650265405530442;4.180075024470692;3.620051160916478;3.135056268353019;2.715038370687358;2.351292201264763;2.036278778015518;3.526938301897145;sit;
1.068593754311553;-11.883756808523792;2.086523711422113;1.806982539690141;1.564892783566585;1.355236904767605;1.173669587674938;1.016427678575704;1.760504381512407;walk;
-1.353013872728391;-7.438628536376496;1.678989718182099;1.454047748638573;1.259242288636574;1.090535811478930;0.944431716477431;0.817901858609197;1.416647574716145;walk;
-3.462635423637035;-19.391756374240096;2.666076355909260;2.308889852646462;1.999557266931945;1.731667389484846;1.499667950198958;1.298750542113634;2.249501925298437;stairsdown;
0.496320068863216;-6.667007188224416;0.915602107784196;0.792934685099692;0.686701580838147;0.594701013824769;0.515026185628610;0.446025760368577;0.772539278442915;stairsdown;
-5.419057967742477;-11.867393685165535;-0.020704408064380;-0.017930543354072;-0.015528306048285;-0.013447907515554;-0.011646229536214;-0.010085930636666;-0.017469344304321;walk;
0.753926753888606;-8.888763429840710;1.151074061527849;0.996859378920449;0.863305546145887;0.747644534190337;0.647479159609415;0.560733400642753;0.971218739414122;bike;
0.971149397751271;-5.922866779684627;1.641449405562183;1.421536884243716;1.231087054171637;1.066152663182787;0.923315290628728;0.799614497387090;1.384972935943091;walk;
-2.484428582757106;-10.414185848242875;0.250444495689278;0.216891295504897;0.187833371766958;0.162668471628672;0.140875028825219;0.122001353721504;0.211312543237828;stairsup;
-0.593853356360506;-13.806141954567817;0.914598339090127;0.792065395911104;0.685948754317595;0.594049046933328;0.514461565738196;0.445536785199996;0.771692348607294;stairsdown;
1.663043294778564;-5.760438581702816;3.668747351305360;3.177228406297314;2.751560513479020;2.382921304722985;2.063670385109265;1.787190978542239;3.095505577663896;null;
4.592388354555517;-9.818410697286367;-0.535189088638879;-0.463487346589511;-0.401391816479160;-0.347615509942133;-0.301043862359370;-0.260711632456600;-0.451565793539054;null;
-4.250233810441613;-8.411868769155497;-3.072398047389597;-2.660774759577096;-2.304298535542197;-1.995581069682822;-1.728223901656648;-1.496685802262116;-2.592335852484971;walk;
-2.504196426433592;-8.915906230521530;2.096866706608399;1.815939836272685;1.572650029956299;1.361954877204513;1.179487522467224;1.021466157903385;1.769231283700835;stand;
2.435620587491067;-6.314230706139735;3.523796803127234;3.051697549282577;2.642847602345425;2.288773161961932;1.982135701759069;1.716579871471449;2.973203552638602;sit;
2.213721046040579;-9.687536618265765;1.349960188489856;1.169099817329844;1.012470141367392;0.876824862997383;0.759352606025544;0.657618647248037;1.139028909038315;null;
-1.545516352542478;-6.141764593303209;0.339446838135620;0.293969585059751;0.254585128601715;0.220477188794813;0.190938846451286;0.165357891596110;0.286408269676929;stairsup;
-2.276597887788584;-8.411001764754166;3.209953800447147;2.779901536161633;2.407465350335360;2.084926152121225;1.805599012751520;1.563694614090919;2.708398519127279;bike;
2.743058076362967;-4.065081698188861;4.447339980909260;3.851509402733619;3.335504985681945;2.888632052050214;2.501628739261458;2.166474039037660;3.752443108892186;sit;
6.449088041822208;-1.684760059092585;3.750672989544449;3.248178090233619;2.813004742158336;2.436133567675214;2.109753556618752;1.827100175756410;3.164630334928127;stairsdown;
-3.613500891621876;-8.854089895731430;-0.217111177094530;-0.188023794809405;-0.162833382820898;-0.141017846107054;-0.122125037115673;-0.105763384580290;-0.183187555673510;stand;
0.019994310696676;-9.664235703826309;3.243395372325832;2.808862786951058;2.432546529244374;2.106647090213293;1.824409896933280;1.579985317659970;2.736614845399919;walk;
4.190577824697970;-2.871232177841999;4.169320993825510;3.610737897184674;3.126990745369132;2.708053422888505;2.345243059026849;2.031040067166379;3.517864588540272;null;
0.845742847637987;-4.999233213009925;4.213049038090505;3.648607494375970;3.159786778567879;2.736455620781977;2.369840083925908;2.052341715586483;3.554760125888861;null;
0.510265372728391;-8.816934595469082;2.170838656817903;1.880001424321593;1.628128992613427;1.410001068241194;1.221096744460070;1.057500801180896;1.831645116690104;bike;
-1.607638537417677;-5.121760512177347;1.573871284354420;1.363012514537769;1.180403463265815;1.022259385903327;0.885302597449361;0.766694539427495;1.327953896174041;stairsdown;
1.050337019464774;-7.728420119800715;2.998901845133807;2.597125181341903;2.249176383850355;1.947843886006428;1.686882287887767;1.460882914504820;2.530323431831649;sit;
-1.827722796365426;-10.442122438199933;2.602108699091358;2.253492236821593;1.951581524318518;1.690119177616195;1.463686143238888;1.267589383212146;2.195529214858332;bike;
-1.388570321819747;-8.755349019106115;2.377400330454937;2.058889081139495;1.783050247841203;1.544166810854621;1.337287685880902;1.158125108140966;2.005931528821352;null;
